Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia López Fuentes,Natalia López Fuentes,87519
159514754069267,Partido Cambio Radical,Partido Cambio Radical,54014
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,36766
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,35442
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,23669
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,20944
1676246579281889,Gabriel Calle Aguas,Gabriel Calle Aguas,18804
598646723981319,Lucia Tous,Lucia Tous,15226
112602178102955,Victorioso,Victorioso,13282
103754197881668,Esteban Restrepo,Esteban Restrepo,9644
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,6782
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,4903
286568181368830,Jhon Ortega,Jhon Ortega,4583
1147318942107929,Todos Somos Una,DEBRAIN LLC,4388
266563730155332,Juan Diego Gomez Jimenez,Get Social,3678
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3467
101391859627743,Colombia sin miedo,Colombia sin miedo,2978
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2630
548129555720726,Jesús David Contreras,Jesús David Contreras,2482
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,2069
102143071616787,Goberna Colombia,Goberna,2037
118514924593739,Tanque Seco,Tanque seco,1955
107405449071319,Con la suya,Con la suya,1872
1823807254333065,Soy Más País,Soy Mas Pais,1814
110036132129269,Alerta Noticias,Alerta Noticias,1735
101071764864119,Dulce Veneno,Dulce Veneno,1647
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1457
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1421
416201871913815,Adolfo Romero,Adolfo Romero,1386
106892197676696,Pedro León Martínez,Pedro León Martínez,1379
1400280116941194,Fabian Diaz,Fabian Diaz,1349
100475532513857,Cristian Halaby,Cristian Halaby,1281
102649172879833,Colombia al Día,Colombia al Día,1270
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1231
107630602393621,Hora de Justicia,Horadejusticia,1193
407615769604377,Mutante,Fundación Mutante,1100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1053
765302097170348,Línea Cero,Linea Cero,1046
1119413181474050,El Avispero Mov,Movilizatorio,899
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,895
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,847
838927469815494,Diana Diago,Diana Diago,820
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,762
350233048761985,Ideartes Impresores,Ideartes Impresores,755
126450910743068,El Colombiano,These ads ran without a disclaimer,718
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,714
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,694
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,693
105848177845789,All Out en español,All Out Action Fund,651
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,618
1766366823576506,La Paz Querida,La Paz Querida,538
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,525
112155252163421,Sebastián López V.,Sebastián López V.,514
188371488749555,Mauro Marquez,Mauro Marquez,493
112505265094567,Mario Gutiérrez,Mario Gutiérrez,469
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,465
1460751060890385,Sucre Informativo,Sucre Informativo,418
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,402
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,338
114778278552099,Octavio Cardona León,Octavio Cardona León,338
101046256286876,Antimilitantes,Linea Cero,313
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,303
120137021029235,Prolicores,These ads ran without a disclaimer,270
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,240
104649770935802,Voz Libre,Voz Libre,233
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,222
2347968758813268,Julito Romero,Julito Romero,199
113859341778043,Dios salva a Colombia,Dios salva a Colombia,197
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",155
321582221272701,UNIMINUTO,These ads ran without a disclaimer,130
626538870727500,Felipe Urrea,Felipe Urrea,122
114636997892974,Camilo Manchola,Camilo Manchola,121
1529335724037224,Aeropuerto del Café,INTUAL,121
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,112
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
108127034850843,Randy Correa,Randy Correa,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
167259613307958,Acrílicos Colombia SAS,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
434579956585755,Nicolás García,Nicolás García,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
101752998557724,Marketing Político,Marketing Político,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
