Page ID,Page name,Disclaimer,Amount spent (IDR)
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,2683
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,2582
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,2529
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,2354
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,2303
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,2168
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2066
114012201650176,Fakta Terselubung,Fakta Terselubung,2016
110438625290456,Benteng Perkasa,Benteng Perkasa,1905
102656349157647,Tugimanisme,Tugimanisme,1792
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1647
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1630
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,1621
103581752405141,Sobar Harahap,Sobar Harahap,1564
118734481202493,Prihati Utami,Dwi Wantoro,1477
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1392
112121101796090,Opini 2024,Opini 2024,1365
102213799392946,Nuansa 2024,Nuansa 2024,1302
108511588277325,Galeria Konveksi,Solehudin,1226
173776079818775,Saiful Mujani,Saidiman,1073
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,1007
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,960
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,955
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,898
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,846
312490859193724,mensbatik,Bayu Setayudha,800
107674052345943,Racik Digital,Angga Syahputra,790
109483748809663,Template Grafis Premium,Template Grafis Premium,765
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,637
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,636
103411659195911,JIMAT,Arik Luviani Putri Yasa,576
107241861191421,Ilmu Tambang,Ilmu Tambang,569
110750361762052,Pikiran Rakyat,Desta Darmawansyah,567
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,531
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,506
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,489
108604721871287,Tajuk Politik,Wahyu Surya Sakti,481
108156498584853,Tetap Puan,Marabunta Family Cyber,458
106004407402000,Cakap Politik,Cakap Politik,434
102791229290192,Caleg Stater Kit,Caleg Stater Kit,427
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,420
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,414
248242682390831,IMA MAHDIAH,Bayu Wicaksono,409
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,400
582402568517453,Coretan Kehidupan,Coretan Kehidupan,340
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,333
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,270
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,270
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,267
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,256
255601878216867,Komisaris Politik,Komisaris Politik,234
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,234
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,211
106253264560859,Air Kami,Air Kami,209
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,116
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
106181159124309,Yafet Non,Yafet Non,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100615419601107,Simson Polin,Simson Polin,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
112121504882485,GP Bali,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
