Page ID,Page name,Disclaimer,Amount spent (HUF)
101581945499216,Budapest Beszél,Budapest Beszél,76129
224274995688487,Bohár Dániel - Riporter,Megafon,48996
128596180810227,Stefi Déri,Megafon,48571
118152054556475,Deák Dániel,Megafon,40408
120370174702378,Magyarország Kormánya,Magyarország Kormánya,22926
503614639975773,Trombitás Kristóf,Megafon,22149
776079922494181,Apáti Bence hivatalos oldala,Megafon,16698
191461774219575,hirado.hu,hirado.hu,15729
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,11449
248172631940,Mandiner,Mediaworks Hungary Zrt.,10793
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,10555
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,10005
122074554119,EU Social,EU Social,9229
592204747588011,Momentum Mozgalom,Momentum Mozgalom,7177
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,6967
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,6349
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6293
178362315106,European Parliament,European Parliament,6010
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5951
1534911313439123,Ripost,Ripost,5850
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5168
102071971167393,Gyurcsik József - Momentum,Momentum Mozgalom,3014
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2871
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,2432
101383114803675,Szabó Csaba,Szabó Csaba,2263
108346693873484,Győrffy Balázs,Győrffy Balázs,2232
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,2089
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2057
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1971
100299381703981,Ps TV,PestiSrácok.hu,1863
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1856
128884360624104,Bóna Zoltán,Bóna Zoltán,1815
76748198685,Budapest Pride,Budapest Pride,1814
451844608304228,Metropol,Metropol,1763
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,1746
221761091331222,Danube Institute,Danube Institute,1637
264517713636590,PestiSracok.hu,PestiSrácok.hu,1563
851784814892644,Simicskó István,KDNP frakció,1563
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1558
128573907819549,Fekete-Győr András,Momentum Mozgalom,1553
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,1514
107898832590939,European Commission,European Commission,1482
150836998898897,aHang,aHang,1278
131283758531,HVG,HVG Kiadó ZRt.,1222
447204268797621,RTL.hu,RTL.HU,1155
490177777659085,Vác és környéke,Vác és Környéke,1149
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1133
108248022589754,Bosch Magyarország,Bosch Magyarország,1130
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1086
105759890814235,Momentum Dunakeszi és Fót,Momentum Mozgalom,1020
682448271826776,Cseh Katalin,Cseh Katalin,983
152408681635243,Hírklikk.hu,Hírklikk.hu,974
345496092135627,Hír TV,Mediaworks Hungary Zrt.,945
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,886
294815374340858,Donáth Anna,Donáth Anna - Momentum,858
1265353903615539,Oeconomus,Oeconomus,850
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,843
102426795954406,Nobilis Márton,Nobilis Márton,786
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,764
887921287887805,Király Nóra,Király Nóra,760
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,712
537817739693723,Brain Bar,Brain Bar,711
100688334643220,Tonzor Péter,Demokratikus Koalíció,702
408924035951553,Körforrás,Körforrás,655
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,648
211156277497,WWF Hungary,WWF Hungary,631
267882727864,Kubatov Gábor,Fidesz,611
105774734948091,Hungarian Conservative,Hungarian Conservative,610
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,568
162344823835042,atlatszo.hu,atlatszo.hu,546
