Page ID,Page name,Disclaimer,Amount spent (ARS)
105933872199149,Mística,Mística,136
101996084777901,Mariela Belski,Mariela Belski,≤100
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
141472172555994,Sole Martinez,Vicente López,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110039918575012,Noticias Express,Noticias Express,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110079031997390,Con Larreta,Con Larreta,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
103740369249125,El Provinciano,El Provinciano,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
335926266503071,7D,7D,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
110806461830762,El Sol Web,El Sol Web,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
101961091604984,ARGMedios,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
795202843959456,El Disenso,El Disenso,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
106548558037239,Corte media.,Corte Media,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
108679841853325,Contame Más,Contame Más,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
101115781371659,Canal 8,Canal 8,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
