Page ID,Page name,Disclaimer,Amount spent (HUF)
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
221761091331222,Danube Institute,Danube Institute,≤100
107123677458699,Külpologika,Tamás Novák,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
205024359857102,Ragaszkodj hozzá,These ads ran without a disclaimer,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
104503911277745,My Food Protocol,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
694941900537141,Ágh Péter,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
581800425838191,Scruton,Scruton,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
796202390499357,TATA Consultancy Services Hungary,These ads ran without a disclaimer,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
101253392728962,Pirin Hill Hungary,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
