Page ID,Page name,Disclaimer,Amount spent (INR)
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
285029500623,CARE India,CARE India,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
104660589045046,Kamlesh Singh,These ads ran without a disclaimer,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
326102339565,Oxfam India,Oxfam India,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
152154292012572,Navjivan,Navjivan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
104605707770674,Shravan Mishra,Arpit Jain,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
107545897823033,For Men India,Antara Das,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
107605562060427,Veeram Singh Jaisindhar,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
114470916778688,INS24 News हिन्दी,Mohd Nehal Aziz,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
593901897753107,Aftab Alam Ansari,Aftab Alam Ansari,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
101593506025785,official.aroha.dussad,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
266081536770237,Kavi Sumit Orchha,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
249854185224340,Bhupen Borah,Jintu Hazarika,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
