Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,765039
104279312601359,Sumamos,Sumamos,748714
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,591896
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,267602
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,229436
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,98281
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,79871
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,65496
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,61409
643513979193133,Unidos por Beatriz,Neuma,60732
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,59972
104969865721375,Profes.movimientociudadano,John Bazurto,56529
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,53858
1147318942107929,Todos Somos Una,DEBRAIN LLC,52806
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,51776
835710939898329,Paulina Aguinaga,Paulina Aguinaga,49860
108598258831895,Oriente Vivo,Mateo Escobar Vera,48433
416201871913815,Adolfo Romero,Adolfo Romero,45183
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,38213
305443930185737,Juan Pérez,Juan Pérez,28889
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,27528
117438547897704,José Galvis Posada,Jose Galvis Posada,26058
106083021215996,Todos por Medellín,Todos por Medellín,25833
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,23097
1625137160961683,Verónica Arango,Diputada Veronica Arango,20211
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19514
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,19141
251292808253299,Canadian College,Canadian College,14530
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10056
887227211675750,Walter Betancur Montoya,Leonardo Tangarife Aguirre,9168
378127682385944,Julián Peinado Ramírez,Julián Peinado,8732
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,5349
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,4833
2093238930986211,UAI/Makia,These ads ran without a disclaimer,4189
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,4012
111629987886603,Notired360,NOTIRED360 SAS,4010
278413939664578,Jairo Enrique Ruíz Tamayo,Catherine Londoño Restrepo,3664
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,3096
1400280116941194,Fabian Diaz,Fabian Diaz,3090
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3058
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2972
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,2860
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2793
107040575646313,Renata Marina,These ads ran without a disclaimer,2779
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2725
111667684910712,felipeescalonae,These ads ran without a disclaimer,2717
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2669
1150942755027141,MMconsultor,MMconsultores,2395
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2394
1568160656782101,Asocapitales,These ads ran without a disclaimer,2107
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,1795
148553182705913,Claudia Andrade,Sebastian Giral Gomez,1733
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1729
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1701
1823807254333065,Soy Más País,Soy Mas Pais,1416
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1407
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,1397
765302097170348,Línea Cero,Linea Cero,1302
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,1280
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1226
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1053
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1006
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,994
114778278552099,Octavio Cardona León,Octavio Cardona León,987
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,937
165042833621264,Schneider Electric,These ads ran without a disclaimer,880
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,866
838927469815494,Diana Diago,Diana Marcela Diago,691
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,669
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,636
1529335724037224,Aeropuerto del Café,INTUAL,625
105121485178998,Gabo Becerra,Gabo Becerra,624
515010172233659,Alvaro Mantilla,Alvaro Mantilla,613
110422598646775,,Daniel Felipe Martínez Galíndez,450
1668886976475466,David Gutierrez Mantilla,Jorge Luis,439
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,389
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,350
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,337
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,228
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
101396875388760,Uces.sas - Unidad de Ciencias Educativas en Salud de Santander,These ads ran without a disclaimer,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
