Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1173840
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,166964
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,103200
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,88842
164882486874333,antaranews.com,antaranews.com,76899
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,40688
614375262100876,Partai Nasdem,Naila Saadah,32194
68793499001,UNICEF,UNICEF with Facebook Ad Credits,29732
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28884
197545083607941,Harian Kompas,Harian Kompas,27244
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,20824
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17365
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16342
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,16026
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
695605000462574,CNN Indonesia,CNN Indonesia,15698
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,13933
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12193
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,11810
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,11286
257708510916897,Dea Tunggaesti,Dea Tunggaesti,9981
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8508
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6599
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6576
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6067
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4968
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4950
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4446
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4354
102262302515901,Henry Indraguna,Ananda Puja Wandra,4227
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3848
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3649
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3606
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3501
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3409
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3218
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3089
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2926
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2871
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2777
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2712
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2683
202555993805088,Caption,Ganjar Nusantara Indonesia,2624
101428652793656,Readktif,Aditia Ramdani,2600
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2501
106883058905796,Tanda Seru,Aditia Ramdani,2495
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2456
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2447
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2359
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2293
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2075
101203454841155,Kota Kite,Prayogo,1884
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,1882
106559844743969,kumparanplus,PT. Dynamo Media Network,1829
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,1504
104427162506872,Fakta Anies,Fakta Anies,1496
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1239
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,1101
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1088
104622532469179,Populis,Aditia Ramdani,1042
106253264560859,Air Kami,Air Kami,956
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,907
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,826
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,687
223999904856495,Graha Nusantara,Ahmad Syauqi,631
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,628
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,596
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,572
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,562
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,512
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,507
101726745880907,Kita Satu Hati,Kita Satu Hati,502
110952238516382,Kiki Daliyo,Dwi Wantoro,444
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,432
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,390
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,356
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,350
104843487722931,Portal Islam id,Portal Islam ID,346
104830667806476,Melihat Indonesia,Melihat Indonesia,300
106746732151512,Project Magnolia,These ads ran without a disclaimer,263
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,225
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,121
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
