Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1499457
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",595132
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,173739
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,123402
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,103088
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,67755
164882486874333,antaranews.com,antaranews.com,54903
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,35785
614375262100876,Partai Nasdem,Naila Saadah,29901
695605000462574,CNN Indonesia,CNN Indonesia,20009
197545083607941,Harian Kompas,Harian Kompas,19447
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,19328
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,19234
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,19059
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,19020
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,18415
68793499001,UNICEF,UNICEF with Facebook Ad Credits,18248
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,18089
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,17929
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,16633
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15542
102262302515901,Henry Indraguna,Ananda Puja Wandra,14402
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12931
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,12246
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10957
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7997
110750361762052,Pikiran Rakyat,Desta Darmawansyah,7273
257708510916897,Dea Tunggaesti,Dea Tunggaesti,7133
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7112
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6538
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4596
