Page ID,Page name,Disclaimer,Amount spent (BRL)
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
109439068880592,Crédito Aprovado,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,Instituto Alana,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
102966526202092,Portal de Notícias e Informações,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
109597815616,VEJA,Revista Veja,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
132584057957,Skol,Ambev,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti Advogado,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
105153732521061,adinilsonalmeida,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
112359958473106,Duda Caldas,These ads ran without a disclaimer,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
201878973201295,Republicanos10,Republicanos10,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
104530757861973,Alessandra Haber,Alessandra Haber,≤100
110558218482917,sdepaulaadvogada,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
110238885328807,Carla Batista,These ads ran without a disclaimer,≤100
110822868622686,João Pedro N,These ads ran without a disclaimer,≤100
2157719647877920,Nostrali Cidadania Italiana,These ads ran without a disclaimer,≤100
115169088179610,joaopaulocarneiroledo,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
1623079434589666,Memed,Memed,≤100
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,ASSOCIAÇÃO DOS MUNICÍPIOS DE PEQUENO PORTE DO ESTADO DE SÃO PAULO,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101933305564897,Promic,Riole,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
322028287864332,Digix,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
118678938210868,SIMPI,SIMPI,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
114836955000229,eueleito_,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
100460706323649,Lara Reis,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
109832165481892,danielmillafraccaro,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
107548278948875,Atingindo o sucesso,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
2150950401666210,Leandro CorujaRj,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
158526321375933,Mulheres Na Política,These ads ran without a disclaimer,≤100
105563065192543,Flashcards para Concursos,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
697646047064714,Abiquim,Abiquim,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
696330463715907,Mauro Pinheiro,Mauro Roberto Pinheiro,≤100
110611521715605,Portal Gazeta do Piauí,These ads ran without a disclaimer,≤100
104772221982385,Alessandra Algarin,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
112690271786899,igorveg,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
109363108763582,Gabi Garcia,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
104379702517676,Toron Jor,These ads ran without a disclaimer,≤100
