Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
101809911384599,Flowe,Flowe,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
53347533412,LAV,LAV Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
295129913955200,Aboca,Aboca,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100964541456650,Will Media,Will Media,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
253657775240887,Pulsee,Axpo Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2794426070573094,Up2You,Up2You,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
153574674705426,AVSI,AVSI,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
178362315106,European Parliament,European Parliament,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
106199837902239,Innesti,Caviro sca,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
