Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,333811
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,109240
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,95761
100981282876455,Pesisir Barat Bersahabat,Ganjar Nusantara Indonesia,95177
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,94328
101772656128822,Pesawaran Menawan,Ganjar Nusantara Indonesia,92392
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,90604
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,87696
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,75780
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,49059
111864151754055,Esensi TV,Esensi Tv,24782
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15419
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13481
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12552
39684526732,Wanda Hamidah,Yayasan Infobox,11926
173776079818775,Saiful Mujani,Saidiman,11238
1481929088506672,Andini Effendi,Yayasan Infobox,11143
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,11054
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,8759
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8732
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8288
109152778730274,Miea Kusuma,Yayasan Infobox,7486
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,7092
197545083607941,Harian Kompas,Harian Kompas,6215
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5963
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5431
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,4868
104830667806476,Melihat Indonesia,Melihat Indonesia,4674
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4436
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4006
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3716
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3372
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3284
101433369464014,Talang Institute,Yayasan Infobox,2995
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2933
895727830637189,Relawan Puan,Mohammad Izur Islami,2854
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2731
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2697
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,2670
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2590
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2566
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2368
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2336
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1857
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1512
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1444
102911052676489,,Partai Solidaritas Indonesia,1271
110771227439502,Teman Sandi,Miftakhul Ansori,1225
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1179
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,1016
104427162506872,Fakta Anies,Fakta Anies,1002
100649018546817,GanjarFans,These ads ran without a disclaimer,974
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,941
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,884
100634344801574,Gus Raharjo,Septian Raharjo,876
105308715676825,Filosofi Indonesia,Bayu Wicaksono,832
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,821
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,808
102273039070802,Info Terkini,Muhammad Miftakhunnaim,777
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,772
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,724
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,715
104533848318771,Pemalang Today,Bayu Wicaksono,714
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,693
60516116431,Člověk v tísni,These ads ran without a disclaimer,685
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,675
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,670
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,654
110952238516382,Kiki Daliyo,Dwi Wantoro,626
202555993805088,Caption,Ganjar Nusantara Indonesia,626
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,621
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,602
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,578
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,573
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,558
312490859193724,mensbatik,Bayu Setayudha,553
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,508
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,506
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,503
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,399
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,394
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,385
102849282398499,PT. RACHITA,Dimas Ananda,376
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,374
108676115131939,Nusantara Cerdas,Bayu Wicaksono,360
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,355
106253264560859,Air Kami,Air Kami,137
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,114
109624462041938,datatempo,These ads ran without a disclaimer,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
