Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement Interational with Facebook Ad Credits,≤100
237466786344157,European Movement,European Movement International,≤100
115634898452178,Postimees,Postimees Grupp,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
191048954816233,Utilitas,Utilitas,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
178362315106,European Parliament,European Parliament,≤100
138909289513575,Super,Super,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
