Page ID,Page name,Disclaimer,Amount spent (USD)
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
424733244779035,KURD,Man Sour,≤100
492511684171110,الغد برس,الغد,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
107245018894843,ولد الملحة,ولد الملحة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
348365185332714,قناة سامراء الفضائية,فيصل زيد السامرائي,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
203265660007239,الزعيم,الزعيم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
182132278506666,Qalat_tv,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
106012475423663,سەكۆی ئازاد,Dilbireen Hameed,≤100
527545244292574,واحد شباب,These ads ran without a disclaimer,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,These ads ran without a disclaimer,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
101282722577923,پێگە نیوز,پێگە نیوز,≤100
102298661638975,"Yes to Prime Minister, Mustafa Al-Kadhim نعم لرئيس الدولة مصطفى الكاظمي",These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
101884229388940,inas_fares_,These ads ran without a disclaimer,≤100
