Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",929
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,738
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,723
218786540044,WWF Deutschland,WWF Deutschland,618
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,570
1578640155687393,Sea-Watch,Sea-Watch,518
139968284118,terre des hommes,terre des hommes,504
263503200272,Welthungerhilfe,Welthungerhilfe,405
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,369
170688644503,UNICEF Deutschland,UNICEF Deutschland,366
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,347
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,311
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,305
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,287
768905426534529,Bundesregierung,Bundesregierung,286
178362315106,European Parliament,European Parliament,278
161273245888,Save the Children Deutschland,Save the Children Deutschland,275
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,244
1508446642792459,Vattenfall,Vattenfall Deutschland,239
331832984040,LichtBlick,LichtBlick,231
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,217
343364921106,Caritas international,Caritas international,217
484950398505596,IRC Deutschland,IRC Deutschland,214
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,210
846335975484709,The Generation Forest,The Generation Forest eG,205
478399422560922,KadeFungin,DR. KADE,202
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,200
154149027994068,ZDF,ZDF,198
102169625710148,ClimaClic,Burda Direct GmbH,190
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,189
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,182
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,177
453150811428411,Mastercard,Mastercard,169
478198785559583,HUK-COBURG,HUK-COBURG VVaG,168
133306764192,NABU Bundesverband,NABU Bundesverband,158
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,157
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,151
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,120
82734241364,Campact e.V.,Campact e.V.,110
21242962092,ClientEarth,ClientEarth Deutschland,107
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,103
78502295414,CDU,CDU,103
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
593476900673774,ifaw,ifaw,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
127143338110,missio,missio,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
109316361840166,Climony For Future,climony,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
100567834930339,RUMS,RUMS,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100345702834585,All Out Deutschland,All Out,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
254001150144,HammSPD,HammSPD,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
194552773950177,Krombacher,These ads ran without a disclaimer,≤100
101285651990166,Planted,I Planted GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
