Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102687942750312,Wagon,Wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
119288358266240,Sebar Media,Sebar Media,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
110035949016294,Masrour Barzani,ASO,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
711506772983323,Raz Press,Raz Press,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102271139443570,بە کورتی,بە کورتی,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
112048801639488,Zoom News,Zoom News,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
231127301794,Xendan,Xendan,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
106976778974435,Draw Plus,draw media,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103344329222336,Zhyan Play - ژیان پلەی,Zhyan Play - ژیان پلەی,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101741622757697,Chaw+,Chaw+,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
106010525430496,دەرکراوان,دەرکراوان,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
107906902893186,Azad Berzinji,These ads ran without a disclaimer,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
381026846058940,هيبت الحلبوسي,مصطفى خزعل,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
