Page ID,Page name,Disclaimer,Amount spent (HUF)
539482986085066,Mach Péter,Mach Péter,≤100
581800425838191,Scruton,Scruton,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
106065315722081,Szedeli Szonja,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
