Page ID,Page name,Disclaimer,Amount spent (INR)
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
112528375155430,Bare History,Bare History,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
130485577594855,जय माता दी,Adv Tech,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
102025898379937,Narinder Gulia,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
106513368217532,Kento Jini,Kento Jini,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102296256218213,ponguleti_srinivasareddy,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102010939596724,কমরেড শিপ্রা দাস,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
278656148959364,People Tech Group,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103127132769017,Uttam Dave,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
101271169658443,NPCS INDIA,Goldy Tyagi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
352171861622734,Roji M John,Roji M John,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
