Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Bocanegra,326931
1586264924948495,Diego Gonzalez,Diego Gonzalez,205016
286568181368830,Jhon Ortega,Jhon Ortega,98400
110260770340343,Leonardo Jácome,Leonardo Jácome,70809
2021652431248832,Jose Luis Mora,Jose Luis Mora,56251
113504950417359,Jose Ignacio Rangel Andrade,Jose Ignacio Rangel Andrade,44181
100745279605352,nuevasideas.co,nuevasideas.co,36548
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,22889
910025949090028,César Rojas Ayala,These ads ran without a disclaimer,20395
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,13088
114364994987203,Sergio Maldonado,Sergio Maldonado,11273
1115184931884092,Albert Corredor,Albert Corredor,9550
137663156763584,Edward Varon,Edward Varón,8610
118514924593739,Tanque Seco,Tanque seco,6773
225325920847874,Adrian Leal Mora,Adrian Leal Mora,5792
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,5360
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4987
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,3846
114057721623039,José Reinel - Para Volver a Creer,José Reinel - Para Volver a Creer,3477
1482897701997453,Paloma Valencia,Paloma Valencia,3295
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,3012
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2939
109805887478048,CARE Colombia,These ads ran without a disclaimer,2379
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2373
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2150
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2001
101391859627743,Colombia sin miedo,Colombia sin miedo,1962
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1774
1400280116941194,Fabian Diaz,Fabian Diaz,1144
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1117
124688680554716,Laura Mariana,These ads ran without a disclaimer,1008
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,948
102143071616787,Goberna Colombia,Goberna,916
101642839569704,Javier Marulanda,Dr Javier Marulanda,910
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,867
105838268602868,María Doris Camacho,María Doris Camacho,857
504307236411761,Lucas Cañas,Lucas Cañas,747
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,702
175346789490397,Peyi Paternina,Peyi Paternina,668
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,608
117939824584620,Poder Supremo,These ads ran without a disclaimer,533
329738430903518,Daniel Gonzalez,Daniel Gonzalez,521
963227387143893,Etelivar Torres,Etelivar Torres,517
642780166056166,Daniel Galeano,Daniel Galeano,446
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,327
1558890617699891,AD Consultores,AD Consultores,308
416201871913815,Adolfo Romero,Adolfo Romero,290
115939818076992,juan01rivera,These ads ran without a disclaimer,279
207832423191171,Emiro Arias,Emiro Arias,262
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,261
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,249
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,238
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,229
107725265119033,Sergio Niño,Sergio Niño,204
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,197
1529335724037224,Aeropuerto del Café,INTUAL,154
509529099396147,Héctor Rangel,Héctor Rangel,149
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,148
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,143
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,138
100296481888093,Mayéutika,Mayéutika,114
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,108
101380898204542,Padre Huerfano,Padre Huerfano,106
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
