Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,770100
23383061178,Prabowo Subianto,indonesia Adil makmur,182774
112570091503539,GP Papua,Ganjar Nusantara Indonesia,82168
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,53862
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,48465
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,42006
101674375744514,Media Cuan,Ipta Apipah,22572
106919112303644,Template Kit,These ads ran without a disclaimer,9885
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9316
197545083607941,Harian Kompas,Harian Kompas,9184
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9148
111864151754055,Esensi TV,Esensi Tv,7924
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6085
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4352
106524371346347,NTBSATU.com,NTBSATU.com,4171
1547369918837496,Zulkifli Hasan,Media Center PAN,3697
109589018710787,Desain Promosi,These ads ran without a disclaimer,3398
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3066
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2841
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,2272
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2270
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2011
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1529
116937558047898,Jateng Bersahabat,Dwi Wantoro,1454
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1408
104513285970973,Jateng Berwarna,Dwi Wantoro,1338
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1157
1419236281714929,Andrei Angouw,Bryan Sumilat,1020
106287625764574,Teman Dito,Barry Eko Lesmana,1008
108604721871287,Tajuk Politik,Wahyu Surya Sakti,927
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,898
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,865
101866128977837,Belajar Pemilu,Muhammad Basir,846
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,760
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,653
104427162506872,Fakta Anies,Fakta Anies,640
104830667806476,Melihat Indonesia,Melihat Indonesia,612
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,611
105903795626960,Ruangcuan.com,Ruangcuan.com,502
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,433
695605000462574,CNN Indonesia,CNN Indonesia,389
102656349157647,Tugimanisme,Tugimanisme,383
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,362
