Page ID,Page name,Disclaimer,Amount spent (USD)
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100
107277808964599,Jouwou,These ads ran without a disclaimer,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107212881123458,David-Josué Oyoua's Art,These ads ran without a disclaimer,≤100
159625501227979,Mouvement mondial des femmes leaders panafricaines,These ads ran without a disclaimer,≤100
