Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,21868
75884689790,Colectivo de Abogados,Colectivo de Abogados,18667
101071764864119,Dulce Veneno,Dulce Veneno,13621
1147318942107929,Todos Somos Una,DEBRAIN LLC,3749
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3116
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2756
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2549
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1975
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1360
179003239458192,Jorge Humberto Rangel,Jorge Rangel,824
407615769604377,Mutante,Fundación Mutante,792
175346789490397,Peyi Paternina,Peyi Paternina,660
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,580
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,547
19740928752,World Animal Protection,These ads ran without a disclaimer,402
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,320
838927469815494,Diana Diago,Diana Marcela Diago,248
102368071158002,Solis Latam,These ads ran without a disclaimer,248
200207836752561,Opinión Caribe,Opinión Caribe,224
114778278552099,Octavio Cardona León,Octavio Cardona León,221
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,218
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,210
835710939898329,Paulina Aguinaga,Paulina Aguinaga,191
100319211712051,Walter Salas,Walter Manuel Salas Quinto,154
1400280116941194,Fabian Diaz,Fabian Diaz,129
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
