Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,7306
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,4609
1572650866310052,Niki Kerameus,Niki Kerameus,1518
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,1514
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,1477
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,933
309795039074935,Vassilis Kikilias,Vassilis Kikilias,914
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,902
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,645
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,633
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,627
105222274877224,Sofia Zacharaki,Sofia Zacharaki,592
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,526
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,497
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,463
2336604626358423,Γιάννης Μελάς,Yiannis Melas,442
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,396
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,384
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,364
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,333
112152255190710,,Σοφία Κομηνέα,298
91654723211,Mihalis Katrinis,Mihalis Katrinis,295
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,253
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,220
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,210
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,206
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,206
102756369212034,Αδέξιοι,Αδέξιοι,204
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,198
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,194
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,191
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,190
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,180
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,173
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,164
465833120116712,Kostas Katsafados,Kostas Katsafados,158
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,155
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,154
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,151
225197477683663,Ρένα Δούρου,Ρένα Δούρου,150
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,147
1462467174050685,CNN Greece,CNN Greece,147
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,146
500502740051092,Harry Theoharis,Harry Theoharis,141
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,133
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,131
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,128
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,127
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,125
1645903788996329,liberal.gr,liberal.gr,124
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,122
333635613794935,ΜέΡΑ25,ΜέΡΑ25,120
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,119
197154300621371,Milena Apostolaki,Milena Apostolaki,119
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,116
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,112
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,111
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,108
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,102
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
91877963116,WWF Greece,WWF Greece,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
2268267316601394,Δημήτρης Στάμου - Dimitris Stamou,Δημήτρης Στάμου - Dimitris Stamou,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
178362315106,European Parliament,European Parliament,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100
103632234476485,Digital Mall,PROothisi,≤100
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
102783832811189,Αντώνης Ρόμπος Υποψήφιος βουλευτής Α Αθηνών ΣΥΡΙΖΑ,Antonis Rompos,≤100
576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,≤100
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,≤100
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
857019767689113,Θανάσης Μπούρας,Μπούρας Αθανάσιος,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
2358141197794345,,Ιωάννης Λεβεντίδης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100
101381742884546,Μαρία Κουβέλη,Maria Kouveli,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104568145849723,Action 24 TV,Action 24 TV,≤100
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100
109677895379547,,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
100771372008093,powergame.gr,POWERGAME,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Πάνος Σκουρλέτης - Panos Skourletis,≤100
115464408149617,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
