Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,21236
299469560099835,Alcaldía de Cali,Alcaldía de Cali,18280
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,15811
807500072661945,AsoVape,AsoVape,4690
105848177845789,All Out en español,All Out Action Fund,4436
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2921
1147318942107929,Todos Somos Una,DEBRAIN LLC,2887
102143071616787,Goberna Colombia,Goberna,2562
143677842632724,Alejandro Fúneme,Alejandro Fúneme,2473
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2468
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,1771
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1449
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1247
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1132
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1073
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,978
1400280116941194,Fabian Diaz,Fabian Diaz,887
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,835
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,786
101681055638055,Cambio educativo,Cambio educativo,670
96595416468,Lilia Solano,Lilia Solano,668
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,663
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,642
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,612
1648417351861251,Cristian Mestra,Cristian Mestra,526
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,513
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,465
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,404
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,400
407615769604377,Mutante,Fundación Mutante,344
