Page ID,Page name,Disclaimer,Amount spent (EUR)
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
614669251958037,LNK.LT,LNK TV,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100
198341459649,LGL,LGL,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
630229464086126,Lindström,Lindström,≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
104880289111173,Ларионова1,These ads ran without a disclaimer,≤100
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
107898832590939,European Commission,European Commission,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
1747084188857086,Lietuvos Žmogaus Teisių Asociacija,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
100356459395602,Finance,These ads ran without a disclaimer,≤100
