Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,213
159449970751999,Save the Children Nederland,Save the Children Nederland,195
57729029960,Amnesty International Nederland,Amnesty International Nederland,166
139858509373289,UNICEF Nederland,Unicef Nederland,142
113072077160368,Consuwise,consuwise.nl,124
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
128393027527,SP,SP,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
121264564551002,VVD,VVD,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
514814491878400,NVVE,NVVE,≤100
133687759997528,ASN Bank,ASN Bank,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
100455310014019,Solidaridad,Solidaridad,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
1925745107690710,Werken Bij Eneco,Eneco,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
164448196903465,Simavi,Simavi,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
102622815496198,Voedselpark Amsterdam,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
844559615710915,Lilian Marijnissen,SP,≤100
111190905649544,SIRE,SIRE,≤100
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100
225160178094449,Corekees,Corekees,≤100
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100
108909542075219,West-Friesland kan het dak op,These ads ran without a disclaimer,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
