Page ID,Page name,Disclaimer,Amount spent (PYG)
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,2794
838018169889993,Fernando Ojeda,Fernando Ojeda,2707
1575743279360941,Carlos Cáceres Sarubbi Senador 2023,Carlos Agustin Caceres Sarubbi,2575
105658755623012,Euge Peroni,Nahuel Ayala Gomez,2343
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,2170
102859249300384,Miguel Ghiringhelli Senador 2023,Liberty Tech,2080
1427695867338607,Dr. Hugo Fleitas,Dr. Hugo Fleitas,2077
109071601870453,Leandro Prieto Ruiz,Leandro Jose Prieto Ruiz,2057
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,1874
401584390395153,Joselo Pereira,Joselo Pereira,1837
107371648257410,Central San Cristóbal,Hosting Radios,1570
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,1540
105386388829016,Martín Presidente,Hugo Ildefonso Espinola Ricardo,1454
120061519391875,César Paredes,César Paredes,1450
105930287530970,Guido Martínez 2022,Guido Rene Martinez Peralta,1339
237898026337131,Impacto Caaguazú- Digital.,impactocaaguazu,1327
107823568693539,Lucas Aquino Senador,Hugo Ildefonso Espinola Ricardo,1327
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,1241
952791584824124,Cristhian Ayala - Concejal Departamental Lista 3 opción 7,Miguel Lupiciano Cardozo Contrera,1221
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,1217
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,1206
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,1197
103373961784268,Giani Ramírez,Gianina Beatriz Ramírez Riboldi,1181
518726648648192,Carlos Arrechea,Carlos Arrechea,1123
1593908204188878,Arq. Carlos López,Fabio Raul Morales Insaurralde,1089
171222730424081,Michel Flores Fernández,Michel Patricio Flores Fernandez,1082
105031404894363,Carlos Mercado Rotela,Daniel Elieser Mariño Suarez,1063
107012315505583,Silvio Gabaglio Senador.,José Amarilla,1048
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,991
1147436678784009,Dennis Fraulob,Dennis Fraulob,988
263037407490496,Édgar López Gobernador,Christian Guillermo Vazquez Sanchez,984
109186175052605,Nito Chávez Diputado 2023,María Nelly Chavez Brizuela,938
740490032676248,Diego Candia Diputado,tejuparaguay.com,879
105951684150779,José Chechito López,José Chechito López,714
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,644
1508684459364082,Tadeo Zarratea,Tadeo Zarratea Davalos,629
105162875597097,Marcelo Bedoya Senador 2023,PLRA,573
610003299351933,Diego Cabral,Diego Emmanuel Cabral Sosa,556
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,549
111131724983763,Dr. Araujo 2023,Dr. Araujo 2023,546
100192941401740,Arturo Toñanez Benitez,Arturo Arnaldo Toñanez Benitez,482
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,431
1927558977499398,Carolina Rivas,Eusebio Vera,420
943824938962084,Luis Fernando,Luis Carlos Arce,417
106508678063277,Nehemias Cuevas,DGWorld,372
101113432037400,Laisha cardozo,Laisha Elena Cardozo Acosta,351
100100006300246,Luz Mariela Cañete Concejal,Luz Cañete,336
110692951699228,Justo Viñales,DGWorld,327
104163249192265,Arnold Goossen Senador,Arnold Goossen,307
724051717643013,Miguel Prieto,Celso Kevin Ramon Sánchez Florentin,270
484457328277805,Eladio Ortiz,Eladio Ortiz Gayoso,248
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,240
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,232
2176116945978444,Christian Valdez,Christian Valdez,220
109317014584518,Aurora Amarilla Concejal por Central,Aurora Concepcion Amarilla Romero,216
111161658377268,Andrea Elizalde 2023,Andrea Elizalde 2023,204
107860488531638,David Cardozo,Adolfo David Cardozo,195
101577732604886,Ramona López,Junior Julian Lezcano Guerreros,151
1575084686074089,Zulma Icassatti Acevedo Concejala,Ricardo Arturo Fassolo Olivera,138
498022813689642,Oscar González Drakeford,IMAGEN DE GOBIERNO,115
101384675336775,OSCAR LÓPEZ Tu Concejal,Yisel Maria Esperanza Ojeda Lopez,104
103818209055710,José Sánchez,IMAGEN DE GOBIERNO,103
888301827879665,Aldo Bogarín,These ads ran without a disclaimer,≤100
105181039022571,Alcides Samudio RAS Diputado,Rumildo Alcides Samudio Peña,≤100
371997603532027,Haciendo Lío,Enciso Rojas Roberto Daniel,≤100
100528208732843,Arnold Andrés Ramirez,Arnold Andrés Ramirez Rodriguez,≤100
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,≤100
112524511206042,Nelson Armoa,DGWorld,≤100
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,≤100
103114005868340,Rodrigo Rios Coronel,IMAGEN DE GOBIERNO,≤100
105787598141250,Ever Rojas Borja,IMAGEN DE GOBIERNO,≤100
102467002671611,Jorge Heisecke,Jorge Heisecke,≤100
108771631945810,Pedro Melgarejo,Fernando David Cardozo Bogado,≤100
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,≤100
1753251591598763,Dani Mujica,Celso Kevin Ramon Sánchez Florentin,≤100
1593908204188878,Arq. Carlos López,Juan Roberto Villaverde Emategui,≤100
131707143610053,Prensa 5 - Periódico Digital,Derlis Manuel Rodríguez Baez,≤100
1674406235935099,Brunno Nizza,Brunno Nizza,≤100
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,≤100
1380412252091502,Honor Colorado - San Juan Btta.,Rosa Mariana Vargas Rojas,≤100
388077265097651,Romualdo Bogado,Romualdo Bogado Quiñonez,≤100
950433481690833,Jaime Recalde - Concejal Departamental,Jaime Recalde - Concejal Departamental,≤100
106622395371207,Rodney Ovelar,Wilson Armoa,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
368247363370300,LATITUD 25,Latitud 25,≤100
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,≤100
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
