Page ID,Page name,Disclaimer,Amount spent (INR)
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
161704194013833,Madhu Verma,Madhu Verma,≤100
105397405621049,Amrita Dasgupta,Amrita Dasgupta,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
204318116677554,National Herald,National Herald,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
408672232957805,BHARAT_The Religion = भारत_एक धर्म,These ads ran without a disclaimer,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104986656001565,old coin buyar contact number,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
26781952138,The Times of India,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1614689125343644,SILAII,SILAII,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
102389449495939,vaylamoor_karthi,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102047872952336,HkAshal,sigmaheroes,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
863509467093355,Rikhi Fashion Hub Joga,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
115317231535832,itz_chitanya_57,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104821051909550,खास बात,खास बात,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
110745147064010,Ambala Update,Ambala Update,≤100
841171029605948,India News,India News,≤100
102492259438917,Vadla Nandu Brs,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109897448624145,Yolo Health,Yolo Health,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
100279188306944,Amrish rai,Amrish rai,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
113367904125545,Sayan das,Sayan das,≤100
117821541648305,Vivek Singh,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
102947035863604,Manu Dadhich,Dizital Junction,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
105221569197943,3g Ad,3g Ad,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
105090595988060,Indian News TV,These ads ran without a disclaimer,≤100
