Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2554
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,698
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,366
334722650712707,Jorge Yunda,Paul Travez,355
262372043911514,Eduardo del Pozo,Eduardo del Pozo,336
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,122
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,115
110503091895668,Jorge de la Gente,Jorge de la Gente,103
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,101
110889085152640,Juntos por Quito,Juntos por Quito,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
812567369124041,Rafael Correa - Comunidad,These ads ran without a disclaimer,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
221117617911043,GK,GK,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
103360362655237,Estefy Grunauer R,Gabriela alexandar Domínguez salvador,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
107196995509736,Sara González,Shimiec,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
2221570604786246,Primicias,Primicias,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
103818308149915,Wilma Andrade,Wilma Andrade,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
