Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100
178362315106,European Parliament,European Parliament,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
171998672850722,REPSOL,REPSOL,≤100
57845333112,Save the Children España,Save the Children España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
187991754570725,LaLiga,LaLiga,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
189715157717723,La Región,La Región,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
882330291777684,Bng Lugo,Grupo Municipal do Bloque Nacionalista Galego,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
767766013291759,Podemos Galicia,Podemos Galicia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1566161093633067,Santander Empresas,Santander España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100
116136108464509,CaixaBank,CaixaBank,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
115481008480109,LG Global,Good Rebels,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
269212336568846,Podemos,Podemos,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1442845619346569,Partido Popular de Cangas do Morrazo,Partido Popular de Cangas do Morrazo,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
