Page ID,Page name,Disclaimer,Amount spent (IDR)
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,210
116490098137792,,These ads ran without a disclaimer,199
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,197
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,156
334101036610279,Janna De Luxe,These ads ran without a disclaimer,140
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,140
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Info Terkini,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
