Page ID,Page name,Disclaimer,Amount spent (EUR)
367380017436383,Roman Michelko,Slovenská národná strana,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
105696625616469,Richard Glück,SMER - SD,≤100
864297263644468,čierna labuť,CEEV Živica - čierna labuť,≤100
184760561603680,Richard Sulík,Sloboda a Solidarita,≤100
447911718636155,CEEV Živica,CEEV Živica,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
249918451871952,Monika Hilmerová official,These ads ran without a disclaimer,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
111083785241797,Life Store,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
103431272546936,Alexander Füle • KDH,KDH,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
103010318316057,Tomáš Merašický,KDH,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
