Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,451
119054448115588,WWF Suomi,WWF Suomi,133
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,129
360860753953531,Fortum,Fortum Suomi,115
867106493431709,Nollalinja,Nollalinja,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1631165890489545,Gasum,Gasum Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
202285233124880,S-Pankki,S-Pankki,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
116399773126,Suomen Punainen Risti,Suomen Punainen Risti,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
679771758819878,KIOS,KIOS,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
