Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14949
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),14419
312490859193724,mensbatik,Bayu Setayudha,14241
895727830637189,Relawan Puan,Mohammad Izur Islami,14133
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11406
100634344801574,Gus Raharjo,Septian Raharjo,10217
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9174
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9135
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8403
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7988
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,5812
103421759149899,Geocorner Indonesia,Geocorner,5197
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,5150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4819
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4764
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4690
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4494
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4464
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4376
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3946
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3789
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3456
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3398
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,3348
112121101796090,Opini 2024,Juniar Dwi Harianto,3291
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3179
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2974
104843487722931,Portal Islam id,Portal Islam ID,2808
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1825
112289955044276,Infopaser.id,Infopaser.id,1583
110952238516382,Kiki Daliyo,Dwi Wantoro,1566
102849282398499,PT. RACHITA,Dimas Ananda,1406
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1184
100238951682490,Partai Gelora Indonesia KOTA DEPOK,These ads ran without a disclaimer,1063
172364852969570,Anwar Sadad,Anwar Sadad,1005
1924315711129121,kumparan,kumparan,766
106253264560859,Air Kami,Air Kami,701
1814331908795344,DDTCNews,These ads ran without a disclaimer,642
107241861191421,Ilmu Tambang,Ilmu Tambang,553
113043531706377,kiosbukuagung,These ads ran without a disclaimer,376
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
349427302719,Bali Animal Welfare Association,These ads ran without a disclaimer,≤100
