Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,423785
68793499001,UNICEF,UNICEF with Facebook Ad Credits,346092
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,116550
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,106914
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,92242
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,57543
197545083607941,Harian Kompas,Harian Kompas,35225
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28079
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19877
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,18086
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,17958
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,17741
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,17701
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,17482
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,17382
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,15731
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,15510
101203454841155,Kota Kite,Prayogo,14659
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,14628
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,13406
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13201
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12578
102273039070802,Info Terkini,Muhammad Miftakhunnaim,12238
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10900
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,10372
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,9150
202555993805088,Caption,Ganjar Nusantara Indonesia,8790
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,8533
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8376
257708510916897,Dea Tunggaesti,Dea Tunggaesti,7866
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7727
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7674
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,7667
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,7639
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7620
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7481
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7322
106559844743969,kumparanplus,PT. Dynamo Media Network,7081
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,6981
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,6935
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6294
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5700
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5583
173776079818775,Saiful Mujani,Saidiman,5271
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4624
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4473
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,4457
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4098
104427162506872,Fakta Anies,Fakta Anies,3906
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3667
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3021
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2394
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2199
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2146
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,2134
104843487722931,Portal Islam id,Portal Islam ID,1921
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1848
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1541
110952238516382,Kiki Daliyo,Dwi Wantoro,1537
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1521
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1386
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1351
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1318
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1165
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1106
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,1063
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,976
104830667806476,Melihat Indonesia,Melihat Indonesia,874
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,850
111950628388763,Sahabat palestina,These ads ran without a disclaimer,844
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,483
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,384
103013484811323,Jangan Lupa Sejarah,John Kamnahas,372
1500139846952052,Howel and Co,These ads ran without a disclaimer,268
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,261
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,159
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
