Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
149032011830930,Centar.mk,Centar.mk,≤100
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
196420997043730,ДОМ,ДОМ,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
44069776956,Brane Petrushevski,Brane Petrusevski,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
