Page ID,Page name,Disclaimer,Amount spent (EUR)
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
611223832310658,Marko Asell,Marko Asell,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
429466253758989,Jenni Pitko,Jenni Pitko,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
293583744636957,Marja Berg,Marja Berg,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
170559451901,Yle,Yleisradio Oy,≤100
101432539577764,,Emma Päkkilä,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
1631165890489545,Gasum,Gasum Oy,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
588883184570924,Mika Flöjt poliitikko,These ads ran without a disclaimer,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
118031212433,Animalia,Animalia ry,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
200875973334,MTK,MTK,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
116256044700857,,Jarkko Kotilaine,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
109502471927588,Luontolista,Luontolista,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
108895368297,Voima,Voima,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
178362315106,European Parliament,European Parliament,≤100
1218982278202663,Karla,Karla,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
112312898432437,,Pertti Nylund,≤100
102114605080301,Paco Diop,Paco Diop,≤100
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
142013229195328,LUT University,LUT University,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
257045532851,TAPIO,Tapio Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
101412496142161,,Kent Ketomäki,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
220721947944269,Eesti Pagulasabi / Estonian Refugee Council,These ads ran without a disclaimer,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
