Page ID,Page name,Disclaimer,Amount spent (EUR)
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
2455107328042506,Vitalijus Šeršniovas,Vitalijus Šeršniovas,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
103869638236737,MSD Lietuva,MSD,≤100
81004804444,Liberalai,Liberalai,≤100
107898832590939,European Commission,European Commission,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
106971448095397,ŽPV prevencija,MSD,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,These ads ran without a disclaimer,≤100
101751835212548,Valstybės saugumo departamentas,These ads ran without a disclaimer,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
630229464086126,Lindström,Lindström,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
134880843218419,Ruukki,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
