Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,120
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,115
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,108
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,103
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
