Page ID,Page name,Disclaimer,Amount spent (COP)
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,79407
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,24305
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,18068
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16894
106607802258548,Victoria Santander,Victoria Eugenia Santander Ñañez,12197
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,9837
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5945
459716174041449,Amarilo,These ads ran without a disclaimer,3709
643513979193133,Unidos por Beatriz,Neuma,3554
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2628
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2357
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2335
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1886
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1559
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,1512
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1457
1119413181474050,El Avispero Mov,Movilizatorio,1218
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,1171
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,755
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,551
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,541
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,391
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,355
179003239458192,Jorge Humberto Rangel,Jorge Rangel,353
765302097170348,Línea Cero,Linea Cero,344
1823807254333065,Soy Más País,Soy Mas Pais,331
1668886976475466,David Gutierrez Mantilla,Jorge Luis,262
1538503439800792,Symplifica,Symplifica,218
110673818587137,Eicman Murillo,Jamundí para Todos,214
109118931777632,Hnoskarelkarín,These ads ran without a disclaimer,176
838927469815494,Diana Diago,Diana Marcela Diago,152
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,147
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,145
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,142
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,140
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,136
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,106
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,≤100
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
2039150946409881,Eduardo Ocoró,Henry Leonardo Romero Moncayo,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
107269324429951,Víctor Ramos,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
