Page ID,Page name,Disclaimer,Amount spent (USD)
229440794599091,Rolando Caiza,Rolando Caiza,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
108877985377673,Marcos Ballesteros Olaya,Marcos Ballesteros Olaya,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
225925680793516,"Abg. Alfredo Serrano Valladares, MBA",Alfredo Serrano Valladares,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
116697194355542,Todo Para Ti -Santa Cruz Galápagos,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
292716074441848,Otto Vera,Otto Vera,≤100
101059031596360,ETV Machala,ETV Machala,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
274001133359961,Vision G24,Vision G24,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2221570604786246,Primicias,Primicias,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
564092724023395,José Yamberla,José Yamberla,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
102985436017043,Letty Borja,These ads ran without a disclaimer,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
