Page ID,Page name,Disclaimer,Amount spent (INR)
114233898263244,Indian Compass Videos,theindiancompass.com,522
132689140088396,smilefoundation,Smile Foundation,515
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,498
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,495
411129449009589,K.C. Venugopal,K.C.Venugopal,480
105004671156096,Bengaluru Moving,Bengaluru Moving,472
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,467
1336731613033879,Nitin Kale - जिल्हाध्यक्ष नितीन काळे,Nitin Kale - जिल्हाध्यक्ष नितीन काळे,453
189401644483727,Roop Sangam,These ads ran without a disclaimer,450
265195530302394,Balasaheb Thorat,Inspire,445
375141272567406,Ravindra Chavan,Ravindra Chavan,444
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,442
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,410
165714096933078,Piyush Goyal,Piyush Goyal,396
265208180210299,Naresh Mhaske,Naresh Mhaske,385
265208180210299,Naresh Mhaske,Naresh Mhaske,385
220427925518562,Sabores Bistro & Bar,These ads ran without a disclaimer,375
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,375
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,371
667862236707254,Rohit Kumar Singh,Arshad Ansari,367
177969237139845,Lead India,Dinesh Babulal Lalwani,355
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,351
210251616112761,India Development Review,India Development Review,338
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,329
117157796818326,DS Group,These ads ran without a disclaimer,325
273392482699081,Rajendra Patni,Gyayak Patni,324
210316642323108,Cloudnine Hospitals,These ads ran without a disclaimer,324
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,312
371649769614204,CEPT University,These ads ran without a disclaimer,309
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,303
875420125855408,Dhanraj Vispute,Siddigital,300
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,298
286734578906472,Raft Motors India,Parivesh Shukla,296
104340812422382,Addlab,Rakesh Baliram Gajbhiye,293
1785302198354679,Dr. Somendra Tomar,Somendra Singh,283
148931718592314,Tarun Chugh,Adv Tech,283
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,280
103706194743646,निलेश गिरमे - Nilesh Girme,These ads ran without a disclaimer,280
101331958805107,Kunal Sanjay Gaikwad - मृत्युंजय,Akshay Tejrao Chinchole,274
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,274
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,268
105051572533311,Madho Singh Dawar,Kamal Patidar,259
110809634572462,Mathurbhai Savani,Mathurbhai Savani,245
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,242
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,241
110115671863420,Kacche Din,Kacche Din,235
100579492974806,गरीबों का मोदी,Abinash Moharana,233
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,226
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,225
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,225
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,218
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,218
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,214
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,204
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,202
104052753400618,Union Bank of India,Goldmine Advertising Limited,198
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,195
112733604245336,वृषालीताई दत्तात्रय चौधरी,Samir Namdev Thakar,193
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,192
675268652538693,Dr Dhan Singh Rawat,Raj Singh,191
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,190
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,190
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,189
295639383836442,Agewell Foundation,Aanchal Gupta,188
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,187
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,187
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,185
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,183
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,182
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,179
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,178
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,176
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,176
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,172
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,172
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,170
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,169
561558720942772,Satvik Foods & Catering Services,Satvik Foods & Catering Services,165
466642616726169,Parul University,Parul University,164
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,163
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,163
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,158
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,156
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,156
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,155
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,153
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,147
108531050841926,Shanu Yadav,Shanu Yadav,146
1643791735841849,Save Earth Mission,Save Earth Mission,143
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,142
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,141
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,139
169384899780262,Lokayat,Lokayat,139
167377243919364,Dharmesh GHAI,Dharmesh GHAI,138
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,134
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,134
112001733728676,Viraaj Ventures,Viraaj Ventures,134
189984121025031,W for Woman,These ads ran without a disclaimer,130
109586651515894,Bipin Yadav,Narayana Digital Technologies,129
109735351891742,Apex India service,Ajay Tiwari,128
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,127
263560423714979,Dr. Mahesh Sharma,Subham Singh,126
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,126
629977310955589,Krishna Sharma,Ankit Sood,124
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,124
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,123
100469544979274,Nirav Shah,Nirav Shah,122
524665794408050,CASA,Arushi Narchal,121
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,119
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,119
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,118
101151152913232,Royal Dental Studio,Amit Udas Borkar,118
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,116
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,114
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,113
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,111
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,111
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,108
577856385582447,Raghu Sharma,Kanishk Bansal,103
103360725007421,Mahesh Pawale,Nagesh Kulkarni,103
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,102
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,101
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
184848438961199,Surya Singh,Surya Singh,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
235977406568248,Star Health And Allied Insurance,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
101487536192749,Krishna Sagar Millet's Factory,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
104991442451875,Dr. Piyush Patil,These ads ran without a disclaimer,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
106004795328115,wediversifyindia,These ads ran without a disclaimer,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
112792128306064,English School of London,These ads ran without a disclaimer,≤100
110807381518678,Deepak NivruttiAnna Bandal,These ads ran without a disclaimer,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
273928389454136,NEHA TEA,These ads ran without a disclaimer,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
108209555020383,B somashekar,RMT,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
110466418483750,mdk_196,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104485492096797,Hemant Pujari,TSM,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
106160529478941,Mallika Bhatia,These ads ran without a disclaimer,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
170741823043489,V6 News,V6 News,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104671905456064,VLSR The Clinic,These ads ran without a disclaimer,≤100
112882708394220,shokeen_0028,These ads ran without a disclaimer,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
101179034819495,Women Inspiring Network #WIN,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112443848414493,prettykaur.d,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
112395020284536,Inquilab India,Inquilab India,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
115459950308810,BJYM Malad Vidhansabha,These ads ran without a disclaimer,≤100
118404161183773,jaspalj961,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106849922679845,Kisna Diamond Jewellery,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1101953029876079,Phuhar's,These ads ran without a disclaimer,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
645879752530729,Kinara Capital,These ads ran without a disclaimer,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
