Page ID,Page name,Disclaimer,Amount spent (EUR)
119054448115588,WWF Suomi,WWF Suomi,121
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
867106493431709,Nollalinja,Nollalinja,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
206227222879016,Avoimet työpaikat Helsingissä,These ads ran without a disclaimer,≤100
1631165890489545,Gasum,Gasum Oy,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
113117198723918,Apu,A-lehdet,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
116843748342723,Uusimaa,Uusimaa,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
116383805046145,Aamuposti,Aamuposti,≤100
107898832590939,European Commission,European Commission,≤100
360860753953531,Fortum,Fortum Suomi,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
