Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,17220
100881479607241,Moises Daza Mendoza,Moises Daza Mendoza,16984
807500072661945,AsoVape,AsoVape,4440
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2452
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1921
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1541
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1344
109601505446058,Justicia Inclusiva,Comunican S.A,1265
102143071616787,Goberna Colombia,Goberna,1029
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1009
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,980
105848177845789,All Out en español,All Out Action Fund,879
1757189487920543,Subversite,Subversite,681
1400280116941194,Fabian Diaz,Fabian Diaz,582
100475532513857,Cristian Halaby,Cristian Halaby,559
1545442339029597,Christian José Moreno,Christian José Moreno,377
1119413181474050,El Avispero Mov,Movilizatorio,353
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,336
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,296
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,220
101603658222672,jorgelozanodelcampo,Jorge Lozano,210
1482897701997453,Paloma Valencia,Paloma Valencia,204
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,181
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,173
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,128
319527888151975,Revista La Injusticia,Ronald Rangel,128
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,125
321898324934012,Yeison Bohórquez,Yeison Bohórquez,124
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,117
423124458019519,Café Y Petróleo,Café Y Petróleo,101
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,101
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,≤100
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
117347877912416,Movimiento Vida,Movimiento Vida,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
