Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,336487
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",129965
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,127672
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,96531
102793242742002,Jaksapedia,JAKSAPEDIA,84039
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76411
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,71698
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,52254
103581752405141,Sobar Harahap,Sobar Harahap,42211
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,37561
104830667806476,Melihat Indonesia,Melihat Indonesia,32578
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,32060
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31134
110952238516382,Kiki Daliyo,Kiki Daliyo,30956
1500140530273695,Kimia Farma Care,Kimia Farma,30834
102656349157647,Tugimanisme,Tugimanisme,27439
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22270
105903795626960,Ruangcuan.com,Ruangcuan.com,20877
100145043048185,Ucapan Partai,Jefri Haris Pratama,19889
111864151754055,Esensi TV,Esensi Tv,19368
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,16704
100155699310558,Willi Muchlisien,Willi Muchlisien,15943
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13354
101674375744514,Media Cuan,Ipta Apipah,13183
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,13147
100649018546817,GanjarFans,GanjarFans,12739
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11799
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7991
1547369918837496,Zulkifli Hasan,Media Center PAN,6697
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6627
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6288
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6028
312490859193724,mensbatik,Bayu Setayudha,5688
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5402
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5380
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5274
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4742
173776079818775,Saiful Mujani,Saidiman,4440
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4394
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4369
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4357
104427162506872,Fakta Anies,Fakta Anies,3927
101866128977837,Belajar Pemilu,Muhammad Basir,3486
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3418
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2881
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2705
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,2612
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2488
112365180213139,Kampus Langit,These ads ran without a disclaimer,2280
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2263
107565455160464,Indonesia Opini,Bayu Wicaksono,2167
197545083607941,Harian Kompas,Harian Kompas,2054
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1934
105195635486519,Klise Nusantara,Bayu Wicaksono,1907
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1697
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1696
116715223517954,YouSee Indonesia,YouSee Indonesia,1620
349963858704476,Komit Digital,These ads ran without a disclaimer,1515
100114991780678,Desain Template Pro,Desain Template Pro,1487
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1440
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1107
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1069
107241861191421,Ilmu Tambang,Ilmu Tambang,1060
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,988
105313791512717,Jateng Sentris,Bayu Wicaksono,974
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,953
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,943
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,924
101188735288038,Pasrah,These ads ran without a disclaimer,905
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,882
112121101796090,Opini 2024,Opini 2024,879
108676115131939,Nusantara Cerdas,Bayu Wicaksono,854
113491666969019,Flimty,These ads ran without a disclaimer,810
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,796
118734481202493,Prihati Utami,Dwi Wantoro,727
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,684
109804368568963,Cara Edit Foto,Cara edit foto,584
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,484
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,483
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,482
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,478
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,455
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,446
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,418
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,416
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,408
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,404
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,392
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,375
202555993805088,Caption,Ganjar Nusantara Indonesia,375
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,374
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,336
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,335
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,316
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,312
106524371346347,NTBSATU.com,NTBSATU.com,271
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,250
106369021821580,Partai Buruh,Partai Buruh,225
100912541413695,Más Impulso,These ads ran without a disclaimer,163
107785638177308,Laurentia,Andri Hartoyo,117
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
