Page ID,Page name,Disclaimer,Amount spent (ARS)
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,209
103780997884434,Comunidad Argentina,Comunidad Argentina,208
705172499580470,Gustavo Martinez,Gustavo Martinez,205
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,192
90148244993,Patricia Bullrich,Pro Nacional,186
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,183
107756622140473,El Litoral Web,El Litoral Web,178
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,174
947520791967929,Claudio Poggi,Claudio Poggi,164
105166715290140,Momento Uno,Momento Uno,139
114271673602981,NEA HOY,NEA HOY,137
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,136
134557130216408,Jorge Jofré,Jorge Jofre,133
103832331784993,Ahora San Juan,Ahora San Juan,124
125183747539071,Noticias Argentinas,Noticias Argentinas,122
141991679847091,Taquion,Taquion,119
102007812840437,Jóvenes con Wado,Jóvenes con Wado,118
335926266503071,7D,7D,113
113898744658728,El Progreso Web,El Progreso,107
231169830377923,Gabriel Solano,Frente de Izquierda,103
304176325478,La Política Online,La Política Online,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
417293091784162,Romina Del Plá,Frente de Izquierda,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
101744705130224,Agenda de la Economía Social Corrientes.,Miguel Angel Carrizo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
253898394637965,Luciana Echevarría,MST,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
610065179346397,NotiBaires,Comunicarg,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103328849377092,,These ads ran without a disclaimer,≤100
110568602036048,,Córdoba La Número 1,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
238778949515431,El Cronista,El Cronista,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
112304404582741,,Chic Contenidos,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
105868508128629,60 segundos,60 Segundos,≤100
795202843959456,El Disenso,El Disenso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113427843793691,TDF HOY,TDF HOY,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
2325961830992522,Carolina Castets,Carolina Castets,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
105325592566571,,These ads ran without a disclaimer,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
109104915512477,,Argentina tiene con qué,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
695537603982406,Tomas Cobos Legislador,Tomas Cobos Legislador,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1536637056372173,InfoData35,Info Data 35,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
427271967380241,Lucas Delfino,Juntos,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
109845565412298,Carlos Garbe,Carlos Antonio Garbe,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
258546478015654,Laura Jure,Laura Jure,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
834718056689913,Agustín Domingo,Agustín Domingo,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
2019602358355510,Opina Patagonia,Opina Patagonia,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
