Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
1150185098382760,Fraternité générale,These ads ran without a disclaimer,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
14053295787,Oxfam France,Oxfam France,≤100
1682924348618893,Ekwateur,ekWateur,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
122074554119,EU Social,EU Social,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
252417390706,APF France handicap,APF France handicap,≤100
108943410672988,SPRiNG,WeSpring,≤100
106554597767346,UNHCR France,UNHCR France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
335868279790722,CIWF France,CIWF France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
116070051527,Mediapart,Mediapart,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100255681599847,Veolia France,Veolia,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
100140410085507,350 France,350 France,≤100
170226609767630,AXA,AXA,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
147126052393,Libération,Libération,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
197118360320055,ONE France,ONE Fr,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
107898832590939,European Commission,European Commission,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
114676815236667,AIDES,AIDES,≤100
145392792632,WWF-France,WWF-France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100
314443337102,GRDF,GRDF,≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
395919323779707,CRIF,Crif,≤100
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100
117184514700824,Kanleoter,These ads ran without a disclaimer,≤100
