Page ID,Page name,Disclaimer,Amount spent (ARS)
55026729551,Invertironline,Invertironline,331
546669442064267,Martiniano Molina,Martiniano Molina,330
100645365125529,Fundación Civilidad,Fundación Civilidad,324
628498977777284,El Continental,Periodico El Continental,301
246391316290033,Carlos Weiss,Carlos Weiss,300
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,300
596846987446349,Flavia Maidana,Flavia Maidana,296
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,294
109677225246540,Jaime Jose Velez,Jaime Jose Velez,293
949447638460351,Juntos por Caseros,Juntos por Caseros,289
1215001125317393,Más para Pueblo Belgrano,Más para Pueblo Belgrano,285
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,285
103382802755580,FPyS La Paz,FPyS La Paz,283
224101394638587,Estudio de opinión,Estudio de opinión,272
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,271
335926266503071,7D,7D,270
851050008340973,Patricio del Corro,Frente de Izquierda,258
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,252
440922386684860,Germán Balante,These ads ran without a disclaimer,250
117679558035818,La Tribuna,La Tribuna,249
102187456039094,Enterate Ya,Enterate Ya!,245
106265794301003,Mujeres Radicales Colon ER,Nestor Oscar Ramis,238
108101075697025,NotiConurba,NotiConurba,224
131381938371647,Corta La Bocha Noticias,Corta La Bocha,221
438942059479338,Izquierda Socialista,Izquierda Socialista,214
104417732484057,El Independiente Noticias,El Independiente,214
105575831208084,Lucas Larrarte,Lucas Larrarte,211
103107652819753,Juntos Avancemos,Juntos Avancemos,196
101543372824764,Somos Victoria,These ads ran without a disclaimer,194
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,188
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,186
2121702141483975,Mario Toler,Mario Toler,182
104480845106839,LiBooksAR,These ads ran without a disclaimer,179
113898744658728,El Progreso Web,El Progreso,174
808440849306072,Federico Meca,Federico Meca,173
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,169
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,164
1076877058992669,Más Por Concordia,Más Por Concordia,159
452525851510103,Nicolás del Caño,Frente de Izquierda,156
125183747539071,Noticias Argentinas,Noticias Argentinas,155
833308706774365,Roxana Cavallini,Roxana Cavallini,155
228274294786899,Carlos Arce,Frente Renovador de la Concordia,154
722269131900683,Monica Biasone,PS Mar del Plata,153
100513966017836,Noticias del Sur,Noticias del Sur,147
104946934176383,Masxmenos_ok,Masxmenos_ok,140
113395874909201,Punto Noticias,Punto Noticias Web,136
1593725727582921,Volver a Ganar,Volver a Ganar,135
190663261305962,Sigamos Juntos,Sigamos Juntos,135
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,128
102534516011045,La Gloria Noticias,La Gloria Noticias,128
193671924033178,El Argentino,Estudio AMBA SRL,120
751971954822852,Jesus Escobar,Libres del Sur,118
100135086249194,Noticias del Norte,Noticias del Norte,118
104733589113258,La Gaceta Nacional,La Gaceta Nacional,117
341449295874456,SEOhoy,Momentum SEO,116
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,115
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,108
104769375221757,Graciela Racedo,These ads ran without a disclaimer,107
304176325478,La Política Online,La Política Online,106
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
109447250584054,Data Gremial,Data Gremial,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
105562969260446,El Peronista,El peronista,≤100
103021535961289,Cede,Cede,≤100
112180321927040,La Vidriera,La vidriera,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
282709498551690,Nicolás Mattiauda,Nicolás Mattiauda,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
102056511679155,José Voytenco,UATRE,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
101961091604984,Argmediosok,arg medios,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
589866887756301,Leandro González,Leandro González,≤100
216057588737074,Municipio de Baradero,Municipio de Baradero,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
238778949515431,El Cronista,El Cronista,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
104919122026034,Revolución,Revolución,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
537127879828507,Repu Bailable,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
104197202753959,Analía Corvino,Anlía Corvino,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
102820866244425,Principios y Valores Santa Fe,Principios y Valores Santa Fe,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
328236155192956,Nico Massot,Land Comunicación,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
165585647191753,Juan Esper,Juan Esper,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
1536637056372173,InfoData35,Info Data 35,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
