Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
107898832590939,European Commission,European Commission,≤100
1655631108076352,Lava Revue,Lava Media,≤100
235576623302137,UNI Europa,UNI Europa,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
178362315106,European Parliament,European Parliament,≤100
105630784746928,EU Watch,EU Watch,≤100
156982520361,Groen Gent,Groen Gent,≤100
