Page ID,Page name,Disclaimer,Amount spent (EUR)
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108699527264311,María Marín,PODEMOS,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1557751397827454,Viso Abogados Oviedo,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
