Page ID,Page name,Disclaimer,Amount spent (INR)
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1461311847527590,Ranjan Kumar,Ranjan Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
210251616112761,India Development Review,India Development Review,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
102370509068053,News Junction,Parveen,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
920782108128779,DigiFame India,DigiFame India,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
110378061865201,Kidsonalert,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
285403455681355,Railway Children India,Railway Children India,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
148205735617120,Navrang TV,Navrang TV,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
163117930522603,Kommune,Kommune,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
103149591045251,Kush Puri,Kush Puri,≤100
121970731329322,Political Tamaasha,Political Tamaasha,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
274625602685907,Nayab Saini,Praveen,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
524665794408050,CASA,Arushi Narchal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
384000501947350,Devendra Yadav,Think First,≤100
103172296050370,Jan Jagaran Media,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
416058801922933,Bharat News,Bharat News,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
