Page ID,Page name,Disclaimer,Amount spent (USD)
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
111357878335725,Maria Elena,Maria Elena,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
111087865411721,_generacionv,These ads ran without a disclaimer,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
103090942550869,León TV,León TV,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
625363484617567,Data Goat,Data Goat,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
116050804879404,Somos Patria,Somos Patria,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
116363014775004,NOTI SUR Huaquillas,These ads ran without a disclaimer,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
