Page ID,Page name,Disclaimer,Amount spent (INR)
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,836
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
643624179414031,CrackitToday - UPSC Daily Practice App,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
210251616112761,India Development Review,India Development Review,≤100
670321879700525,Swarajya,Swarajya,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103782051383159,School of Politics,School of Politics,≤100
285029500623,CARE India,CARE India,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
526222491203445,The Chaupal,Adv Tech,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
102370509068053,News Junction,Parveen,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106589915450531,Bellefia,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
384000501947350,Devendra Yadav,Think First,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
968191846531398,Shobhakarandlaje abhimanigalu,These ads ran without a disclaimer,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1347534145316390,Boult Audio,These ads ran without a disclaimer,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
113104178386229,Abhayy Singhh,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
577847985708945,Statecraft,Statecraft,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
