Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100
122074554119,EU Social,EU Social,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Päästame Eesti Metsad MTÜ,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
178362315106,European Parliament,European Parliament,≤100
407479074907,RMK,RMK,≤100
191048954816233,Utilitas,Utilitas,≤100
161252453921396,Keskerakond,Keskerakond,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
1657697814510749,Propastop,Propastop,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
104416784453155,FoundME,FoundME,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
100559619297935,Impact Day,Impact Day,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
162244807165070,RMK по-русски,RMK,≤100
512805845411415,ITuudised,AS Äripäev,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
146599018696771,NATO,NATO,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
