Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,125140
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,63734
111864151754055,Esensi TV,Esensi Tv,12353
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9377
197545083607941,Harian Kompas,Harian Kompas,9303
39684526732,Wanda Hamidah,Yayasan Infobox,7938
1481929088506672,Andini Effendi,Yayasan Infobox,6908
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6692
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6650
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5665
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5155
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4775
173776079818775,Saiful Mujani,Saidiman,4388
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4366
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3557
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,3552
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3078
895727830637189,Relawan Puan,Mohammad Izur Islami,3023
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2906
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2535
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2489
104830667806476,Melihat Indonesia,Melihat Indonesia,2210
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,2026
109152778730274,Miea Kusuma,Yayasan Infobox,1962
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1903
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1771
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1763
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1717
110771227439502,Teman Sandi,Miftakhul Ansori,1568
102911052676489,,Partai Solidaritas Indonesia,1472
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1412
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1370
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1356
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1087
312490859193724,mensbatik,Bayu Setayudha,866
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,863
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),852
101433369464014,Talang Institute,Yayasan Infobox,796
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,794
104935715813483,𝐏𝐓.𝐁𝐀𝐍𝐊𝐒𝐘𝐀𝐑𝐈𝐀𝐇𝐈𝐍𝐃𝐎.𝐓𝐁𝐊,These ads ran without a disclaimer,647
104427162506872,Fakta Anies,Fakta Anies,621
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,397
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,395
100634344801574,Gus Raharjo,Septian Raharjo,379
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,348
104533848318771,Pemalang Today,Bayu Wicaksono,314
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,265
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,245
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,233
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,224
105308715676825,Filosofi Indonesia,Bayu Wicaksono,214
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,200
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,191
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,183
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,172
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,169
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,160
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,157
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,147
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,145
109624462041938,datatempo,These ads ran without a disclaimer,126
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,124
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,121
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,113
102849282398499,PT. RACHITA,Dimas Ananda,107
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
261930523964342,Clozette Indonesia,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
