Page ID,Page name,Disclaimer,Amount spent (ARS)
113440031817559,Unión por las Redes,Comunicación en Redes,79170
1309393872434567,CFK Conducción,CFK Conducción,59197
958750317533178,Manuela Castañeira,Nuevo MAS,41944
364916637463104,Unión por la Patria,Unión por la Patria,41406
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,34660
100615406447198,Una Argentina Distinta,Una Argentina distinta,22789
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,22007
123038596619074,Martin Rodriguez,Partido Obrero,19558
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,17464
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,11317
836721716420200,Lautaro Jimenez,Frente de Izquierda,11114
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,9213
113579861752755,Dale Petri,Dale Play Dale Petri,8559
1945555449050773,Frente Ciudadano,Frente Ciudadano,8345
110767322072387,Levantemos Argentina,Levantemos Argentina,8178
102858281496444,Argentinos hoy,Argentinos hoy,6914
20906273675,Greenpeace Argentina,Greenpeace Argentina,6483
111669735076988,Hora Cero,Hora Cero Noticias,4741
108679841853325,Contame Más,Contame Más,4305
138240873247312,Gabriel Pradines,Gabriel Pradines,4036
103088924366000,Noticias d,Noticias d,3859
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3569
110116998602195,Boletin No-Oficial,Boletín No Oficial,3410
110039918575012,Noticias Express,Noticias Express,3378
110276628358382,El Autónomo,El Autónomo,3195
335926266503071,7D,7D,3193
699758330894365,Actualidad Argentina,Actualidad Argentina,3177
453418821422498,Fernanda Raverta,Encuentro Marplatense,2942
111600998225620,Noticias Zero,Noticias Zero,2940
107631983989726,Argentina Federal,Argentina Federal,2892
110477158738658,La VERDE Vicente Frezza,VicenteFrezzaMza,2887
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2776
105716442346264,Conurnarnia,Conurnarnia,2716
544986472243896,Data Diario,Data Diario,2639
185922194792026,Myriam Bregman,Frente de Izquierda,2428
106560742263098,Noticias El Portal,Noticias El Portal,2296
605540860101596,Diario Criollo,Diario Criollo,2201
105639634606492,Martín Hinojosa,Martin Hinojosa,2073
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2054
113898744658728,El Progreso Web,El Progreso,2002
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1978
101594852755793,El Bonaerense,El Bonaerense,1953
139780689504552,Frente de Izquierda,Frente de Izquierda,1906
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1873
110806461830762,El Sol Web,El Sol Web,1811
1651324754987038,InfoAires,InfoAires,1759
103846469204203,La Ola Noticias,La Ola Noticias,1728
104838940899300,Memo,El Memo,1714
2251397431784810,InfoArgentina,InfoArgentina,1591
229305467211973,Martin Bustos,Martin Bustos,1480
109903658053969,Ricardo Mansur,Ricardo Mansur,1473
1436040176529904,Noticias de Acá,Noticias de Acá,1441
101662834528956,Juan Grabois,Juan Grabois,1365
