Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,164576
1622001728047397,Harman Alcalde,Harman Alcalde,51645
667625736676053,Wilmar Barbosa,Wilmar Barbosa,32584
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,30000
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,18466
101672785855145,Irina Salas,Irina Salas,18105
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,10031
101036275822842,Omar Gualteros,Agency Rockets,9082
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,6629
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,5470
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,5223
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5185
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,4806
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,3993
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,3289
1147318942107929,Todos Somos Una,DEBRAIN LLC,3264
102143071616787,Goberna Colombia,Goberna,3085
105848177845789,All Out en español,All Out Action Fund,2930
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2708
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2386
105121071016378,Hugo Archila,Hugo Archila,2349
122737502729878,Gobernación del Guainía,Gobernación del Guainía,1627
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1271
110631755313371,Farid Quintero.,Jorge Medina,1186
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1030
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1021
1400280116941194,Fabian Diaz,Fabian Diaz,970
108202298520665,LaDigital.co,La Digital,958
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,937
319527888151975,Revista La Injusticia,Ronald Rangel,858
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,849
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,746
101681055638055,Cambio educativo,Cambio educativo,656
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,594
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,582
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,409
