Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,155028
23383061178,Prabowo Subianto,indonesia Adil makmur,149774
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,96030
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,87813
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,71993
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.",Subatrio Pardamean Saragih,50386
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,49806
111864151754055,Esensi TV,Esensi Tv,42332
100649018546817,GanjarFans,GanjarFans,21951
695605000462574,CNN Indonesia,CNN Indonesia,16713
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12386
1547369918837496,Zulkifli Hasan,Media Center PAN,11654
1500140530273695,Kimia Farma Care,Kimia Farma,11248
110438625290456,Benteng Perkasa,Benteng Perkasa,10546
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9768
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,9304
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8626
102213799392946,Nuansa 2024,Nuansa 2024,8068
197545083607941,Harian Kompas,Harian Kompas,7607
102213799392946,Nuansa 2024,These ads ran without a disclaimer,7313
349963858704476,Komit Digital,Komit Digital,7310
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5450
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,5398
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4387
39253583478,PDI Perjuangan,PDI Perjuangan,4157
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3788
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3788
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3548
104427162506872,Fakta Anies,Fakta Anies,3438
105903795626960,Ruangcuan.com,Ruangcuan.com,3342
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2663
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2599
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2418
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2104
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1909
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1902
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1792
101866128977837,Belajar Pemilu,Muhammad Basir,1757
104830667806476,Melihat Indonesia,Melihat Indonesia,1675
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1589
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1457
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,1433
108511588277325,Galeria Konveksi,Solehudin,1114
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1019
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1011
103581752405141,Sobar Harahap,Sobar Harahap,968
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,945
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,883
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,813
109483748809663,Template Grafis Premium,Template Grafis Premium,793
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,779
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,775
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,749
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,728
102656349157647,Tugimanisme,Tugimanisme,715
118734481202493,Prihati Utami,Dwi Wantoro,710
366143080610045,Kelas Online Membuat Website,KelasMaster.id,698
110952238516382,Kiki Daliyo,Kiki Daliyo,682
112121101796090,Opini 2024,Opini 2024,653
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,610
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,565
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,559
312490859193724,mensbatik,Bayu Setayudha,543
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,501
106690092440342,Pemilu KIT,Ramdan Casmara,491
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,448
114012201650176,Fakta Terselubung,Fakta Terselubung,441
107241861191421,Ilmu Tambang,Ilmu Tambang,409
110750361762052,Pikiran Rakyat,Desta Darmawansyah,384
255601878216867,Komisaris Politik,Komisaris Politik,366
106004407402000,Cakap Politik,Cakap Politik,366
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,365
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,313
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,303
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,291
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,288
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,281
117799294648639,Rangkai Digital,Sukma Ramadhani,276
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,276
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,234
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
100155699310558,Willi Muchlisien,Willi Muchlisien,216
1824152721248355,Berita Kita,Berita Kita,214
107674052345943,Racik Digital,Angga Syahputra,210
107811898942805,Dijamin Jp,These ads ran without a disclaimer,199
102791229290192,Caleg Stater Kit,Caleg Stater Kit,120
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
