Page ID,Page name,Disclaimer,Amount spent (ARS)
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
106298005764010,Ricardo Alanis,Ricardo Ruben Alanis,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
795202843959456,El Disenso,El Disenso,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
103740369249125,El Provinciano,El Provinciano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
105868508128629,60 segundos,60 Segundos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
167074513484961,11Noticias,11Noticias,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1395474550528787,Opinorte,Opinorte,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
105166715290140,Momento Uno,Momento Uno,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
355461591477952,Salta Va,Salta Va,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1744262295791445,Osjera,OSJERA,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
113962914977034,Somos FORJA,Somos Forja,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
119299427807984,yessicavaninas,These ads ran without a disclaimer,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
241350889395189,Walter Vuoto,UHF,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
192108560832888,Luis Petri,Luis Petri,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
