Page ID,Page name,Disclaimer,Amount spent (INR)
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,399
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,398
102281972424679,Gunanand Yadav,Manjay Kumar,395
106177778335243,Aditya Kumar Paswan,Aditya Kumar,390
114216916927953,"Green Sitamarhi, Clean Sitamarhi",Prakash Singh,373
169218193115587,CNBC-TV18,These ads ran without a disclaimer,365
111154817004002,Ratan kumar,Ratan Kumar,355
1729018777428123,"Amit Prakash ""Goldy""",Sanjay Kumar Singh,346
110437791817413,Md Shabbir Ansari,Mohammad Iqbal Zamani,341
108597695338060,Ayush Singh Golu,Ayush Singh Golu,332
101558352495204,Er. Ajay Azad - Most Popular Deputy Mayor's Candidate,Vikash Anand,326
110613061629801,Ufos World,Prashant Kumar,321
106267541726270,सुशासन बाबू  -  Sushasan Babu,Janata Dal (United),314
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,314
132495066874513,GAIL (India) Limited,social cloud ventures,310
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,298
49218554014,Swami Ramdev,Saura Bh Sin Gh,295
174283119250672,Save the Children India,Bal Raksha Bharat,280
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,269
106982987754816,Kumari Kalpana,Vivek Kumar,266
666990533754186,Niranjan Kushwaha,Vivek Kumar,263
102685102620294,Babita Gupta ward no 4,Sumit Sharan,259
102512989297912,Zindegi,These ads ran without a disclaimer,254
110626125190979,सोचा बता दूं - Socha Bata Du,Abhishek Singh,251
105647064878417,Zila muzaffarpur,Zila muzaffarpur,244
102474939300060,Amazing hindi,These ads ran without a disclaimer,240
105688021444240,"शिवकुमारी देवी - मेयर प्रत्याशी, आरा",Shivkumari Devi,236
109545244848137,Crafto,These ads ran without a disclaimer,236
101889318508194,Rajesh Fashion,Rajesh Kumar,233
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,218
104715141421719,Malati Singh,Mithilesh  Kumar,211
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,207
466642616726169,Parul University,Parul University,206
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,206
110941525116174,आदित्य कुमार उर्फ़ मुकेश चौधरी,Kuldeep,203
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,201
102161872635979,Vinita Bittu Singh,Manish Kumar,193
30290552843,Greenpeace India,Greenpeace India Society,191
100196004828444,North Eastern Council,Sourabh Arvind Dubey,191
109341828696804,सुवंश राय मेयर पद प्रत्याशी,Brajesh Kumar Singh,190
343202590202822,Rafi Iqbal oficial,Rafi Ekbal,183
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,180
103782051383159,School of Politics,School of Politics,177
1785302198354679,Dr. Somendra Tomar,Somendra Singh,172
146702709146110,Ashu Singh Surpura,Ankit Kumawat,172
106794138915794,BR Digital Marketing Agency,BR Digital Marketing Agency,169
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,169
100513289445801,Akhilesh Kumar,Amit Kumar,168
103653409262949,"शांति देवी - वार्ड पार्षद प्रत्याशी, वार्ड नं० 3, मोतिहारी",Vikash Anand,165
109986065209042,Mera Apna Rahul,MeraApnaRahul,161
102131282760576,"देवरानी देवी - निगम पार्षद प्रत्याशी, मोतिहारी, वार्ड 4",Vikash Anand,160
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,160
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,157
100796758238204,Mohammad Israil Mansuri,Chhaya Nayadu,153
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,152
1433075113609108,Rakhee Rathore,Rohit Githala,151
114216916927953,"Green Sitamarhi, Clean Sitamarhi","Green Sitamarhi, Clean Sitamarhi",150
101090702774187,Abdul Baqui अब्दुल बाक़ी,Abdul Baqui अब्दुल बाक़ी,150
108513595436436,Niraj Kumar,Parth,146
101303258290235,Dr. Kanhaiya Singh,Manish Kishore,144
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,142
148931718592314,Tarun Chugh,Adv Tech,139
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,139
104052753400618,Union Bank of India,Goldmine Advertising Limited,136
106257874366614,भोजपुर की साख / आरा का विकास - सुनील यादव,webgrantor,136
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,131
113850920931537,Halchal Music,Prem Pritam Ray,131
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,128
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,128
105918132279967,DM Online Service,Chandra Pratap Singh,126
107449695457451,Monika Rungta,Anuj Kumar,126
102588495036992,Champaran Web Services,Vikash Anand,123
109891425208086,सलमा बेगम उप मेयर प्रत्याशी,webgrantor,123
104017112468872,Prchar song,Sunil Kumar Sah,119
101994899358825,"Shobha Devi- Ward No. 2, Patna",Vikrant Singh Kundel,118
114470916778688,INS24 News हिन्दी,INS24 News हिन्दी,118
572419039765501,मेयर प्रत्याशी रंजीत कुमार गिरि,Abhinandan Abhinav,118
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,115
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,115
406747526363729,पिंकी यादव वार्ड पार्षद  32,Faltech services,114
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,114
21169267101,Give,Give,114
101575206117414,Indra Shekhar Jha,Digital Salahkar,113
100735178208398,Udyami India,Samadhan Samiti,112
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,112
704847062939121,Ranbir Nandan,Ranbir Nandan,110
606877419792314,Amit Chaudhary,Karan Singh,105
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,103
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,102
102149272261631,Ashish Kishan,Ashish Kishan,102
105506675751250,"लक्ष्मण प्रसाद - नगर निगम पार्षद प्रत्याशी, मोतिहारी, वार्ड 18",Vikash Anand,101
104192729121716,Bhaskar Pratap Sonu,Ajay Kumar Sahni,101
110846984022901,MPIDC,Anand Raj Singh,≤100
106840062199325,Geeta Kushwaha,Brajesh Kumar Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101794469459189,प्रकाश  अस्थाना - महापौर पद प्रत्याशी,Brajesh Kumar Singh,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
243555347562313,SR Bharat,Shashi  Ranjan,≤100
101198607936433,MD Nisaruddin Chote,Md Tajreyan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
928448863892029,RK Sinha,RK Sinha,≤100
264989171029680,Vijay Choudhary,webgrantor,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
109246582039720,प्रीति कुमारी मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
113152778310065,अनीता  देवी -  मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
107830968762666,Vikram Kumar,Vikash Anand,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
109545244848137,Crafto,Kutumb App,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
103799497790137,Ekagrata Artwork,Rahul Kumar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
665052706922204,Samrat Choudhary,Manish Kumar,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
464105806935168,Rohan Khaunte,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
101025945538616,प्रफुल तिवारी चम्पारणी,Abhinandan Abhinav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
551959658561415,PK Fan Club,Team PK,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
100212112958912,Pradhan Mantri Udyami  Yojana,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107078868925150,मो० जावेद आलम,Abhijeet Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
102921972391517,Dipak Agarwal,Avinash Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1786756794941480,Wasim akhtar Ansari,These ads ran without a disclaimer,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
110941525116174,आदित्य कुमार उर्फ़ मुकेश चौधरी,Manish Kumar,≤100
104670038938023,"Nts Graphic हमारी मिशन, आपकी जीत",Nasim Akhtar,≤100
358531751336884,Sheohar निर्माण,Sanjay Kumar Singh,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
114470916778688,INS24 News हिन्दी,Mohd Nehal Aziz,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
204318116677554,National Herald,National Herald,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
114697697026290,DI News,Krishnakant Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
101763291591410,Dr. B. Jha Mrinal,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
107836305410970,Ashutosh kumar,Vishal Singh,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
108148152147076,रजनी प्रकाश वार्ड पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108209555020383,B somashekar,RMT,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
101475178832784,Niranjan Nirala,Niranjan Nirala,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
106586605140354,बिहार सामाजिक अंकेक्षण / Bihar Social Audit,Sanjeev Kumar Srivastwa,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
111406538485194,रितेश ठाकुर  वार्ड पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
106229415666822,Punita Mishra,Anuman,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
192327827624662,The Citizen,The Citizen,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
652895074820721,Priyanka Tibrewal,Priyanka Tibrewal,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
115898698562399,Hemraj singh,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
