Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,385755
302826799886864,Relawan PUAN 2024,Puan 2024,160829
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,109240
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,74601
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36873
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23672
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,18993
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,17092
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14000
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11070
101203454841155,Kota Kite,Prayogo,7885
106883058905796,Tanda Seru,Aditia Ramdani,7832
104622532469179,Populis,Aditia Ramdani,7298
101428652793656,Readktif,Aditia Ramdani,6860
197545083607941,Harian Kompas,Harian Kompas,6005
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5827
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4237
110777495104378,Teman Puan,Puan 2024,3894
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3235
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2720
103581752405141,Sobar Harahap,Septian Raharjo,2539
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2125
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2115
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1885
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1882
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1839
173776079818775,Saiful Mujani,Saidiman,1649
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1414
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1404
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1314
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1235
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1092
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1064
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,963
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,957
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,933
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,766
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,683
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,667
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,654
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,634
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,615
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,595
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,525
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,463
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,463
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,440
102273039070802,Info Terkini,Muhammad Miftakhunnaim,438
202555993805088,Caption,Ganjar Nusantara Indonesia,433
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,431
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,429
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,420
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,413
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,384
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,378
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,336
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,277
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,269
103421759149899,Geocorner Indonesia,Geocorner,265
107069521068416,Sanampan Book,These ads ran without a disclaimer,220
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,200
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,181
100398849135155,Sandiku Sayang,Iwan Hardiansyah,177
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,170
104843487722931,Portal Islam id,Portal Islam ID,166
110952238516382,Kiki Daliyo,Dwi Wantoro,160
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,150
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,148
108511588277325,Galeria Konveksi,Solehudin,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
