Page ID,Page name,Disclaimer,Amount spent (USD)
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,272
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
107722141516365,Kaspaski Chess Mex,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
183231795134804,Bordados E Impresión Digital Eben Ezer,These ads ran without a disclaimer,≤100
318820991498689,G-22,These ads ran without a disclaimer,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
