Page ID,Page name,Disclaimer,Amount spent (EUR)
129740893750695,Sexosafe.fr,Santé Publique France,≤100
155816977821236,Social Builder,Social Builder with Facebook Ad Credits,≤100
360872200698949,Afev France,Afev,≤100
114676815236667,AIDES,AIDES,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
110327730402693,Héloïse & Abélard,These ads ran without a disclaimer,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
119691496094990,Omi,Omi SAS,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
100255681599847,Veolia France,Veolia,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
199050150137270,Auchan,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
178362315106,European Parliament,European Parliament,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
109686207314440,Helios,Helios,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
79566127213,Challenges,Challenges.fr,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
2095086580771979,Iziwork France,iziwork,≤100
100707905881,Plan International France,Plan International France,≤100
122037308191612,Make.org,Make.org,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
106554597767346,UNHCR France,UNHCR France,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
114183271965199,Technikart Magazine,Technikart Magazine,≤100
138301850146155,AOC,AOC,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
