Page ID,Page name,Disclaimer,Amount spent (EUR)
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
105961645748760,Mypublink Photo,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
